# started on Tue Jan 14 06:33:27 2025

2735.05	msec	task-clock:u	2735054042	100.00	0.999	CPUs utilized
0		context-switches:u	2735054042	100.00	0.000	/sec
0		cpu-migrations:u	2735054042	100.00	0.000	/sec
47		page-faults:u	2735054042	100.00	17.184	/sec
4907348277		cycles:u	2127326878	77.00	1.794	GHz
7130358461		instructions:u	2127353994	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3495		branch-misses:u	2127192841	77.00		
51258		L1-dcache-loads:u	2127128951	77.00	18.741	K/sec
2743		L1-dcache-load-misses:u	2127277287	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446829823		L1-icache-loads:u	2127406801	77.00	1.626	G/sec
2820		L1-icache-load-misses:u	2127219732	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823272380	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	1823472266	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
