# started on Tue Jan 14 05:44:54 2025

2665.12	msec	task-clock:u	2665122041	100.00	0.999	CPUs utilized
0		context-switches:u	2665122041	100.00	0.000	/sec
0		cpu-migrations:u	2665122041	100.00	0.000	/sec
46		page-faults:u	2665122041	100.00	17.260	/sec
4780634236		cycles:u	2070601316	77.00	1.794	GHz
6573863261		instructions:u	2073176286	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28962811		branch-misses:u	2073202234	77.00		
50793		L1-dcache-loads:u	2073197668	77.00	19.058	K/sec
2720		L1-dcache-load-misses:u	2073250874	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4722409334		L1-icache-loads:u	2074117770	77.00	1.772	G/sec
2835		L1-icache-load-misses:u	2074271826	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1774874399	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1774641189	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
