# started on Tue Jan 14 05:16:57 2025

2746.29	msec	task-clock:u	2746293676	100.00	1.000	CPUs utilized
0		context-switches:u	2746293676	100.00	0.000	/sec
0		cpu-migrations:u	2746293676	100.00	0.000	/sec
46		page-faults:u	2746293676	100.00	16.750	/sec
4929043493		cycles:u	2130316911	77.00	1.795	GHz
6545902387		instructions:u	2132042732	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
37622343		branch-misses:u	2136024378	77.00		
51043		L1-dcache-loads:u	2138289564	77.00	18.586	K/sec
2772		L1-dcache-load-misses:u	2138279839	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814634076		L1-icache-loads:u	2138288122	77.00	1.753	G/sec
2693		L1-icache-load-misses:u	2138297071	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1830260610	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1826279740	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
