# started on Mon Jan 13 22:19:18 2025

2583.18	msec	task-clock:u	2583177657	100.00	0.999	CPUs utilized
0		context-switches:u	2583177657	100.00	0.000	/sec
0		cpu-migrations:u	2583177657	100.00	0.000	/sec
46		page-faults:u	2583177657	100.00	17.808	/sec
4632701614		cycles:u	2007440583	77.00	1.793	GHz
6558262280		instructions:u	2007169147	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19464035		branch-misses:u	2007234109	77.00		
50911		L1-dcache-loads:u	2007769395	77.00	19.709	K/sec
2824		L1-dcache-load-misses:u	2007712931	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4593670304		L1-icache-loads:u	2009232992	77.00	1.778	G/sec
1952		L1-icache-load-misses:u	2013238329	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1725361437	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1721347602	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
