# started on Tue Jan 14 08:01:44 2025

2567.85	msec	task-clock:u	2567849767	100.00	1.000	CPUs utilized
0		context-switches:u	2567849767	100.00	0.000	/sec
0		cpu-migrations:u	2567849767	100.00	0.000	/sec
46		page-faults:u	2567849767	100.00	17.914	/sec
4605933962		cycles:u	1991840173	77.00	1.794	GHz
6551375002		instructions:u	1993787564	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18353517		branch-misses:u	1997780604	77.00		
50943		L1-dcache-loads:u	1999920809	77.00	19.839	K/sec
2817		L1-dcache-load-misses:u	1999950972	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2330174935		L1-icache-loads:u	1999869526	77.00	907.442	M/sec
2731		L1-icache-load-misses:u	1999870623	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1709971402	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1705947102	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
