# started on Tue Jan 14 10:09:49 2025

2644.13	msec	task-clock:u	2644133213	100.00	1.000	CPUs utilized
0		context-switches:u	2644133213	100.00	0.000	/sec
0		cpu-migrations:u	2644133213	100.00	0.000	/sec
46		page-faults:u	2644133213	100.00	17.397	/sec
4744343538		cycles:u	2052200951	77.00	1.794	GHz
6619781216		instructions:u	2052126104	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26807758		branch-misses:u	2053733494	77.00		
46590		L1-dcache-loads:u	2057744550	77.00	17.620	K/sec
2810		L1-dcache-load-misses:u	2060138645	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385404078		L1-icache-loads:u	2060146440	77.00	902.150	M/sec
2686		L1-icache-load-misses:u	2060143579	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1762382545	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1758383921	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
