# started on Tue Jan 14 01:32:54 2025

2757.08	msec	task-clock:u	2757081729	100.00	1.000	CPUs utilized
0		context-switches:u	2757081729	100.00	0.000	/sec
0		cpu-migrations:u	2757081729	100.00	0.000	/sec
46		page-faults:u	2757081729	100.00	16.684	/sec
4945130114		cycles:u	2141100606	77.00	1.794	GHz
6593089062		instructions:u	2141138993	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
38335875		branch-misses:u	2141193818	77.00		
46857		L1-dcache-loads:u	2142375010	77.00	16.995	K/sec
2454		L1-dcache-load-misses:u	2146465732	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453695190		L1-icache-loads:u	2149260550	77.00	889.961	M/sec
2812		L1-icache-load-misses:u	2149166937	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1838470634	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1834418700	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
