# started on Tue Jan 14 11:55:02 2025

2646.51	msec	task-clock:u	2646513121	100.00	0.999	CPUs utilized
0		context-switches:u	2646513121	100.00	0.000	/sec
0		cpu-migrations:u	2646513121	100.00	0.000	/sec
46		page-faults:u	2646513121	100.00	17.381	/sec
4748035717		cycles:u	2054636385	77.00	1.794	GHz
6592140372		instructions:u	2054545898	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27130351		branch-misses:u	2054504712	77.00		
46762		L1-dcache-loads:u	2056274960	77.00	17.669	K/sec
2342		L1-dcache-load-misses:u	2060299344	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4693362348		L1-icache-loads:u	2062614642	77.00	1.773	G/sec
2792		L1-icache-load-misses:u	2063012920	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1766103863	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1761722387	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
