# started on Tue Jan 14 08:57:26 2025

4786.29	msec	task-clock:u	4786294853	100.00	1.000	CPUs utilized
0		context-switches:u	4786294853	100.00	0.000	/sec
0		cpu-migrations:u	4786294853	100.00	0.000	/sec
46		page-faults:u	4786294853	100.00	9.611	/sec
8589726972		cycles:u	3722332099	77.00	1.795	GHz
12347004895		instructions:u	3722306045	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3739		branch-misses:u	3722349038	77.00		
50640		L1-dcache-loads:u	3722373039	77.00	10.580	K/sec
2790		L1-dcache-load-misses:u	3722331666	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294806112		L1-icache-loads:u	3722299097	77.00	897.313	M/sec
2430		L1-icache-load-misses:u	3722298091	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191906378	66.00		
<not supported>		iTLB-loads:u	0	100.00		
67		iTLB-load-misses:u	3191905764	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
