# started on Tue Jan 14 01:46:32 2025

2705.92	msec	task-clock:u	2705922231	100.00	1.000	CPUs utilized
0		context-switches:u	2705922231	100.00	0.000	/sec
0		cpu-migrations:u	2705922231	100.00	0.000	/sec
46		page-faults:u	2705922231	100.00	17.000	/sec
4855973676		cycles:u	2102810459	77.00	1.795	GHz
6605183505		instructions:u	2105912582	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
33028670		branch-misses:u	2105909210	77.00		
50493		L1-dcache-loads:u	2105926233	77.00	18.660	K/sec
2815		L1-dcache-load-misses:u	2105971291	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2411045856		L1-icache-loads:u	2105961323	77.00	891.026	M/sec
2707		L1-icache-load-misses:u	2105919360	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799966555	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799966832	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
