# started on Tue Jan 14 01:47:31 2025

2659.40	msec	task-clock:u	2659399768	100.00	1.000	CPUs utilized
0		context-switches:u	2659399768	100.00	0.000	/sec
0		cpu-migrations:u	2659399768	100.00	0.000	/sec
46		page-faults:u	2659399768	100.00	17.297	/sec
4772752710		cycles:u	2067478475	77.00	1.795	GHz
6571189310		instructions:u	2067436199	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28573061		branch-misses:u	2067419529	77.00		
51285		L1-dcache-loads:u	2067433422	77.00	19.284	K/sec
2994		L1-dcache-load-misses:u	2067408212	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2371413314		L1-icache-loads:u	2067404322	77.00	891.710	M/sec
1966		L1-icache-load-misses:u	2068161567	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775925361	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1775209996	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
