# started on Tue Jan 14 04:31:03 2025

5583.39	msec	task-clock:u	5583390329	100.00	1.000	CPUs utilized
0		context-switches:u	5583390329	100.00	0.000	/sec
0		cpu-migrations:u	5583390329	100.00	0.000	/sec
47		page-faults:u	5583390329	100.00	8.418	/sec
10021604136		cycles:u	4340960296	77.00	1.795	GHz
12883205202		instructions:u	4343384129	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3592		branch-misses:u	4343403947	77.00		
50400		L1-dcache-loads:u	4343401254	77.00	9.027	K/sec
2758		L1-dcache-load-misses:u	4343380725	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5726062435		L1-icache-loads:u	4343384836	77.00	1.026	G/sec
2808		L1-icache-load-misses:u	4343387149	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3720000768	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3719999166	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
