# started on Tue Jan 14 13:29:39 2025

2603.13	msec	task-clock:u	2603128657	100.00	1.000	CPUs utilized
0		context-switches:u	2603128657	100.00	0.000	/sec
0		cpu-migrations:u	2603128657	100.00	0.000	/sec
47		page-faults:u	2603128657	100.00	18.055	/sec
4670613811		cycles:u	2019206199	77.00	1.794	GHz
6525682527		instructions:u	2022150826	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22351170		branch-misses:u	2026173342	77.00		
50890		L1-dcache-loads:u	2027179642	77.00	19.550	K/sec
2852		L1-dcache-load-misses:u	2027153460	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4625492624		L1-icache-loads:u	2027154900	77.00	1.777	G/sec
2817		L1-icache-load-misses:u	2027136918	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1732900603	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1728922251	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
