# started on Tue Jan 14 08:05:16 2025

2859.46	msec	task-clock:u	2859459284	100.00	0.999	CPUs utilized
0		context-switches:u	2859459284	100.00	0.000	/sec
0		cpu-migrations:u	2859459284	100.00	0.000	/sec
47		page-faults:u	2859459284	100.00	16.437	/sec
5129092966		cycles:u	2219829970	77.00	1.794	GHz
7275267802		instructions:u	2219837880	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3087		branch-misses:u	2221841659	77.00		
46455		L1-dcache-loads:u	2225793400	77.00	16.246	K/sec
2915		L1-dcache-load-misses:u	2227464661	77.00	6.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504540318		L1-icache-loads:u	2227638840	77.00	875.879	M/sec
2750		L1-icache-load-misses:u	2227618391	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1905107732	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1901453141	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
