# started on Tue Jan 14 05:53:38 2025

2712.09	msec	task-clock:u	2712091562	100.00	1.000	CPUs utilized
0		context-switches:u	2712091562	100.00	0.000	/sec
0		cpu-migrations:u	2712091562	100.00	0.000	/sec
46		page-faults:u	2712091562	100.00	16.961	/sec
4866314362		cycles:u	2104165478	77.00	1.794	GHz
6870438113		instructions:u	2105706692	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3005		branch-misses:u	2109709616	77.00		
50463		L1-dcache-loads:u	2112125327	77.00	18.607	K/sec
2774		L1-dcache-load-misses:u	2112111418	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365131264		L1-icache-loads:u	2112104604	77.00	1.610	G/sec
2699		L1-icache-load-misses:u	2112129716	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1806338063	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1802323936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
