# started on Tue Jan 14 07:17:07 2025

2719.07	msec	task-clock:u	2719068452	100.00	1.000	CPUs utilized
0		context-switches:u	2719068452	100.00	0.000	/sec
0		cpu-migrations:u	2719068452	100.00	0.000	/sec
47		page-faults:u	2719068452	100.00	17.285	/sec
4878875672		cycles:u	2111095164	77.00	1.794	GHz
6539172679		instructions:u	2111071956	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
34601517		branch-misses:u	2111080565	77.00		
47013		L1-dcache-loads:u	2113343467	77.00	17.290	K/sec
2478		L1-dcache-load-misses:u	2117344838	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491183790		L1-icache-loads:u	2119070773	77.00	916.190	M/sec
2852		L1-icache-load-misses:u	2119073425	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1813719160	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1809706528	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
