# started on Tue Jan 14 05:35:21 2025

2570.33	msec	task-clock:u	2570327730	100.00	1.000	CPUs utilized
0		context-switches:u	2570327730	100.00	0.000	/sec
0		cpu-migrations:u	2570327730	100.00	0.000	/sec
46		page-faults:u	2570327730	100.00	17.897	/sec
4611742436		cycles:u	1994370935	77.00	1.794	GHz
6506680640		instructions:u	1994739953	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19139679		branch-misses:u	1998731549	77.00		
51137		L1-dcache-loads:u	2002343639	77.00	19.895	K/sec
2803		L1-dcache-load-misses:u	2002325994	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4573269236		L1-icache-loads:u	2002348787	77.00	1.779	G/sec
2705		L1-icache-load-misses:u	2002342934	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1711550811	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1707582713	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
