# started on Tue Jan 14 08:52:11 2025

2649.46	msec	task-clock:u	2649459879	100.00	1.000	CPUs utilized
0		context-switches:u	2649459879	100.00	0.000	/sec
0		cpu-migrations:u	2649459879	100.00	0.000	/sec
48		page-faults:u	2649459879	100.00	18.117	/sec
4754096022		cycles:u	2057509308	77.00	1.794	GHz
6695732074		instructions:u	2057489361	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25559288		branch-misses:u	2057490603	77.00		
50778		L1-dcache-loads:u	2057491662	77.00	19.165	K/sec
2439		L1-dcache-load-misses:u	2060427470	77.00	4.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2428284630		L1-icache-loads:u	2064403453	77.00	916.521	M/sec
2850		L1-icache-load-misses:u	2065457847	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1768995161	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1765003717	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
