# started on Tue Jan 14 04:36:19 2025

2847.04	msec	task-clock:u	2847036248	100.00	1.000	CPUs utilized
0		context-switches:u	2847036248	100.00	0.000	/sec
0		cpu-migrations:u	2847036248	100.00	0.000	/sec
46		page-faults:u	2847036248	100.00	16.157	/sec
5108752160		cycles:u	2214096692	77.00	1.794	GHz
6824438771		instructions:u	2215134473	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42924529		branch-misses:u	2215146978	77.00		
50936		L1-dcache-loads:u	2215258660	77.00	17.891	K/sec
2741		L1-dcache-load-misses:u	2215258103	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021938182		L1-icache-loads:u	2215149308	77.00	1.764	G/sec
2773		L1-icache-load-misses:u	2215075953	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1895566303	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1895627710	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
