# started on Tue Jan 14 10:47:30 2025

2761.29	msec	task-clock:u	2761289493	100.00	0.999	CPUs utilized
0		context-switches:u	2761289493	100.00	0.000	/sec
0		cpu-migrations:u	2761289493	100.00	0.000	/sec
47		page-faults:u	2761289493	100.00	17.021	/sec
4952595385		cycles:u	2145453533	77.00	1.794	GHz
6800426611		instructions:u	2145632866	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36962127		branch-misses:u	2145968430	77.00		
51181		L1-dcache-loads:u	2146686636	77.00	18.535	K/sec
2878		L1-dcache-load-misses:u	2146251096	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2513485335		L1-icache-loads:u	2147368258	77.00	910.258	M/sec
2058		L1-icache-load-misses:u	2151351200	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1844180719	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1840297753	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
