# started on Tue Jan 14 05:57:31 2025

2688.92	msec	task-clock:u	2688919305	100.00	1.000	CPUs utilized
0		context-switches:u	2688919305	100.00	0.000	/sec
0		cpu-migrations:u	2688919305	100.00	0.000	/sec
46		page-faults:u	2688919305	100.00	17.107	/sec
4822892608		cycles:u	2089061657	77.00	1.794	GHz
6620895769		instructions:u	2089317418	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31528656		branch-misses:u	2089237237	77.00		
50662		L1-dcache-loads:u	2088981624	77.00	18.841	K/sec
2794		L1-dcache-load-misses:u	2088960384	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4759825534		L1-icache-loads:u	2092496530	77.00	1.770	G/sec
2070		L1-icache-load-misses:u	2096507453	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1795962343	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1792052841	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
