# started on Tue Jan 14 03:44:28 2025

2720.45	msec	task-clock:u	2720453685	100.00	0.998	CPUs utilized
0		context-switches:u	2720453685	100.00	0.000	/sec
0		cpu-migrations:u	2720453685	100.00	0.000	/sec
46		page-faults:u	2720453685	100.00	16.909	/sec
4873145970		cycles:u	2113238770	77.00	1.791	GHz
6608627235		instructions:u	2112892613	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34070893		branch-misses:u	2112986770	77.00		
50904		L1-dcache-loads:u	2113333679	77.00	18.712	K/sec
2321		L1-dcache-load-misses:u	2116328298	77.00	4.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4805470544		L1-icache-loads:u	2120160493	77.00	1.766	G/sec
3213		L1-icache-load-misses:u	2121247434	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1814974270	66.00		
<not supported>		iTLB-loads:u	0	100.00		
522		iTLB-load-misses:u	1810798553	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
