# started on Tue Jan 14 01:08:39 2025

2722.95	msec	task-clock:u	2722945730	100.00	1.000	CPUs utilized
0		context-switches:u	2722945730	100.00	0.000	/sec
0		cpu-migrations:u	2722945730	100.00	0.000	/sec
47		page-faults:u	2722945730	100.00	17.261	/sec
4885871332		cycles:u	2114975361	77.00	1.794	GHz
6776641883		instructions:u	2114949829	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31521805		branch-misses:u	2114933603	77.00		
51291		L1-dcache-loads:u	2114952541	77.00	18.837	K/sec
2377		L1-dcache-load-misses:u	2117324215	77.00	4.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2522091760		L1-icache-loads:u	2121324810	77.00	926.237	M/sec
2753		L1-icache-load-misses:u	2122963358	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1817610010	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1813616014	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
