# started on Tue Jan 14 14:44:55 2025

2855.86	msec	task-clock:u	2855857972	100.00	0.999	CPUs utilized
0		context-switches:u	2855857972	100.00	0.000	/sec
0		cpu-migrations:u	2855857972	100.00	0.000	/sec
46		page-faults:u	2855857972	100.00	16.107	/sec
5121768816		cycles:u	2215966607	77.00	1.793	GHz
6872004087		instructions:u	2216148753	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
43789273		branch-misses:u	2219449251	77.00		
46469		L1-dcache-loads:u	2223917009	77.00	16.271	K/sec
2837		L1-dcache-load-misses:u	2224676826	77.00	6.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5033867715		L1-icache-loads:u	2224035384	77.00	1.763	G/sec
2841		L1-icache-load-misses:u	2223925067	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1903472770	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	1899522772	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
