# started on Tue Jan 14 11:16:43 2025

2620.92	msec	task-clock:u	2620919156	100.00	1.000	CPUs utilized
0		context-switches:u	2620919156	100.00	0.000	/sec
0		cpu-migrations:u	2620919156	100.00	0.000	/sec
47		page-faults:u	2620919156	100.00	17.933	/sec
4702669062		cycles:u	2036934562	77.00	1.794	GHz
6510823730		instructions:u	2036929417	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
24117344		branch-misses:u	2036948101	77.00		
50838		L1-dcache-loads:u	2036957623	77.00	19.397	K/sec
2766		L1-dcache-load-misses:u	2036940782	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4630904311		L1-icache-loads:u	2037790654	77.00	1.767	G/sec
2051		L1-icache-load-misses:u	2041790722	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
237		dTLB-load-misses:u	1751079774	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1747077863	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
