# started on Mon Jan 13 21:37:47 2025

2617.12	msec	task-clock:u	2617117211	100.00	1.000	CPUs utilized
0		context-switches:u	2617117211	100.00	0.000	/sec
0		cpu-migrations:u	2617117211	100.00	0.000	/sec
47		page-faults:u	2617117211	100.00	17.959	/sec
4694823543		cycles:u	2033182251	77.00	1.794	GHz
6534383947		instructions:u	2033083659	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23593276		branch-misses:u	2033100411	77.00		
51120		L1-dcache-loads:u	2033161953	77.00	19.533	K/sec
2389		L1-dcache-load-misses:u	2034205515	77.00	4.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4648053332		L1-icache-loads:u	2038179550	77.00	1.776	G/sec
2872		L1-icache-load-misses:u	2041127715	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1746926471	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1742917992	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
