# started on Tue Jan 14 09:10:42 2025

3589.96	msec	task-clock:u	3589962652	100.00	1.000	CPUs utilized
0		context-switches:u	3589962652	100.00	0.000	/sec
0		cpu-migrations:u	3589962652	100.00	0.000	/sec
46		page-faults:u	3589962652	100.00	12.814	/sec
6441944345		cycles:u	2790119835	77.00	1.794	GHz
7515152024		instructions:u	2790665251	77.00	1.17	insn per cycle
<not supported>		branches:u	0	100.00		
3881		branch-misses:u	2790659268	77.00		
50900		L1-dcache-loads:u	2790069840	77.00	14.178	K/sec
2399		L1-dcache-load-misses:u	2790726121	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2505446412		L1-icache-loads:u	2794703986	77.00	697.903	M/sec
2864		L1-icache-load-misses:u	2798046207	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	2394448879	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	2390456360	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
