# started on Tue Jan 14 05:34:30 2025

2591.50	msec	task-clock:u	2591504440	100.00	0.999	CPUs utilized
0		context-switches:u	2591504440	100.00	0.000	/sec
0		cpu-migrations:u	2591504440	100.00	0.000	/sec
46		page-faults:u	2591504440	100.00	17.750	/sec
4646913214		cycles:u	2015570847	77.00	1.793	GHz
6521895625		instructions:u	2015647449	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20840238		branch-misses:u	2015668202	77.00		
50722		L1-dcache-loads:u	2015763288	77.00	19.572	K/sec
2816		L1-dcache-load-misses:u	2015792274	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4605093334		L1-icache-loads:u	2015631628	77.00	1.777	G/sec
2774		L1-icache-load-misses:u	2015668852	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727470955	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1727383992	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
