# started on Mon Jan 13 22:17:07 2025

2671.77	msec	task-clock:u	2671768953	100.00	0.999	CPUs utilized
0		context-switches:u	2671768953	100.00	0.000	/sec
0		cpu-migrations:u	2671768953	100.00	0.000	/sec
46		page-faults:u	2671768953	100.00	17.217	/sec
4731742976		cycles:u	2072185591	77.00	1.771	GHz
6600447937		instructions:u	2075003146	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24627434		branch-misses:u	2079017698	77.00		
50818		L1-dcache-loads:u	2080635621	77.00	19.020	K/sec
2781		L1-dcache-load-misses:u	2080724622	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4682699366		L1-icache-loads:u	2080036273	77.00	1.753	G/sec
2827		L1-icache-load-misses:u	2079837398	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1779631819	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1775727141	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
