# started on Tue Jan 14 13:03:35 2025

2627.91	msec	task-clock:u	2627914102	100.00	1.000	CPUs utilized
0		context-switches:u	2627914102	100.00	0.000	/sec
0		cpu-migrations:u	2627914102	100.00	0.000	/sec
47		page-faults:u	2627914102	100.00	17.885	/sec
4715317460		cycles:u	2043943733	77.00	1.794	GHz
6681183455		instructions:u	2043919083	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22347471		branch-misses:u	2043914989	77.00		
50807		L1-dcache-loads:u	2043945625	77.00	19.334	K/sec
2756		L1-dcache-load-misses:u	2043944345	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4670203998		L1-icache-loads:u	2043909071	77.00	1.777	G/sec
2763		L1-icache-load-misses:u	2043915072	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751968527	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751967900	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
