# started on Tue Jan 14 04:35:10 2025

2975.71	msec	task-clock:u	2975713025	100.00	1.000	CPUs utilized
0		context-switches:u	2975713025	100.00	0.000	/sec
0		cpu-migrations:u	2975713025	100.00	0.000	/sec
46		page-faults:u	2975713025	100.00	15.458	/sec
5339760882		cycles:u	2311745696	77.00	1.794	GHz
6935527717		instructions:u	2311697715	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
55047538		branch-misses:u	2311749580	77.00		
50853		L1-dcache-loads:u	2311762493	77.00	17.089	K/sec
2365		L1-dcache-load-misses:u	2314880220	77.00	4.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5230115814		L1-icache-loads:u	2318871043	77.00	1.758	G/sec
2695		L1-icache-load-misses:u	2319704659	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1984807824	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1980804616	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
