# started on Tue Jan 14 02:09:03 2025

2632.59	msec	task-clock:u	2632586563	100.00	0.999	CPUs utilized
0		context-switches:u	2632586563	100.00	0.000	/sec
0		cpu-migrations:u	2632586563	100.00	0.000	/sec
46		page-faults:u	2632586563	100.00	17.473	/sec
4723941948		cycles:u	2047291435	77.00	1.794	GHz
6941119015		instructions:u	2048764951	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3533		branch-misses:u	2048616739	77.00		
51654		L1-dcache-loads:u	2048618769	77.00	19.621	K/sec
2833		L1-dcache-load-misses:u	2048749172	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2289901746		L1-icache-loads:u	2048728787	77.00	869.830	M/sec
2865		L1-icache-load-misses:u	2048739232	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1751647182	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1751654546	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
