# started on Mon Jan 13 23:08:23 2025

2765.49	msec	task-clock:u	2765488361	100.00	1.000	CPUs utilized
0		context-switches:u	2765488361	100.00	0.000	/sec
0		cpu-migrations:u	2765488361	100.00	0.000	/sec
46		page-faults:u	2765488361	100.00	16.634	/sec
4962596175		cycles:u	2149517645	77.00	1.794	GHz
6826428384		instructions:u	2149504996	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
35191096		branch-misses:u	2149508690	77.00		
50941		L1-dcache-loads:u	2149517752	77.00	18.420	K/sec
2816		L1-dcache-load-misses:u	2149518013	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4891434162		L1-icache-loads:u	2149587567	77.00	1.769	G/sec
2045		L1-icache-load-misses:u	2152158142	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1847854768	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1845280238	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
