# started on Tue Jan 14 08:40:50 2025

2593.51	msec	task-clock:u	2593508915	100.00	1.000	CPUs utilized
0		context-switches:u	2593508915	100.00	0.000	/sec
0		cpu-migrations:u	2593508915	100.00	0.000	/sec
46		page-faults:u	2593508915	100.00	17.737	/sec
4652706352		cycles:u	2017520823	77.00	1.794	GHz
6617321136		instructions:u	2017513007	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20054842		branch-misses:u	2017516104	77.00		
50915		L1-dcache-loads:u	2017523607	77.00	19.632	K/sec
2712		L1-dcache-load-misses:u	2017536086	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2366145289		L1-icache-loads:u	2017516992	77.00	912.334	M/sec
2678		L1-icache-load-misses:u	2017503785	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727973139	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727970770	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
