# started on Tue Jan 14 07:23:01 2025

2556.16	msec	task-clock:u	2556162307	100.00	0.999	CPUs utilized
0		context-switches:u	2556162307	100.00	0.000	/sec
0		cpu-migrations:u	2556162307	100.00	0.000	/sec
46		page-faults:u	2556162307	100.00	17.996	/sec
4585490457		cycles:u	1987215644	77.00	1.794	GHz
6486623745		instructions:u	1988199125	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
17301078		branch-misses:u	1988244681	77.00		
50958		L1-dcache-loads:u	1988238495	77.00	19.935	K/sec
2874		L1-dcache-load-misses:u	1988612656	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318825513		L1-icache-loads:u	1989202011	77.00	907.151	M/sec
2753		L1-icache-load-misses:u	1988822167	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1702847290	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1702807417	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
