# started on Tue Jan 14 14:16:41 2025

3025.53	msec	task-clock:u	3025533160	100.00	0.999	CPUs utilized
0		context-switches:u	3025533160	100.00	0.000	/sec
0		cpu-migrations:u	3025533160	100.00	0.000	/sec
46		page-faults:u	3025533160	100.00	15.204	/sec
5428217254		cycles:u	2351142076	77.00	1.794	GHz
6917276610		instructions:u	2353803593	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
59647762		branch-misses:u	2354407458	77.00		
50744		L1-dcache-loads:u	2354377251	77.00	16.772	K/sec
2781		L1-dcache-load-misses:u	2353589417	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5307074286		L1-icache-loads:u	2353634382	77.00	1.754	G/sec
2785		L1-icache-load-misses:u	2353629295	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	2014784254	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2014973310	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
