# started on Tue Jan 14 11:52:29 2025

2777.36	msec	task-clock:u	2777358471	100.00	0.999	CPUs utilized
0		context-switches:u	2777358471	100.00	0.000	/sec
0		cpu-migrations:u	2777358471	100.00	0.000	/sec
47		page-faults:u	2777358471	100.00	16.923	/sec
4981681882		cycles:u	2157101235	77.00	1.794	GHz
6682226231		instructions:u	2161125624	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
40498249		branch-misses:u	2161516284	77.00		
51170		L1-dcache-loads:u	2161636120	77.00	18.424	K/sec
2764		L1-dcache-load-misses:u	2161723600	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4900891725		L1-icache-loads:u	2161669286	77.00	1.765	G/sec
2755		L1-icache-load-misses:u	2161679628	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
165		dTLB-load-misses:u	1847644383	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1847155901	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
