# started on Tue Jan 14 02:22:09 2025

2632.47	msec	task-clock:u	2632472990	100.00	1.000	CPUs utilized
0		context-switches:u	2632472990	100.00	0.000	/sec
0		cpu-migrations:u	2632472990	100.00	0.000	/sec
46		page-faults:u	2632472990	100.00	17.474	/sec
4724633791		cycles:u	2044290161	77.00	1.795	GHz
7013096773		instructions:u	2048273822	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3386		branch-misses:u	2048461977	77.00		
50810		L1-dcache-loads:u	2048499754	77.00	19.301	K/sec
3401		L1-dcache-load-misses:u	2048501338	77.00	6.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2289888488		L1-icache-loads:u	2048471951	77.00	869.862	M/sec
2716		L1-icache-load-misses:u	2048484046	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
16		dTLB-load-misses:u	1752173443	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1751971609	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
