# started on Tue Jan 14 09:35:08 2025

2555.19	msec	task-clock:u	2555194339	100.00	1.000	CPUs utilized
0		context-switches:u	2555194339	100.00	0.000	/sec
0		cpu-migrations:u	2555194339	100.00	0.000	/sec
47		page-faults:u	2555194339	100.00	18.394	/sec
4584421743		cycles:u	1987284325	77.00	1.794	GHz
6506721019		instructions:u	1987229846	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17171431		branch-misses:u	1987238708	77.00		
51000		L1-dcache-loads:u	1987259780	77.00	19.959	K/sec
2812		L1-dcache-load-misses:u	1987213253	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2283450735		L1-icache-loads:u	1987204678	77.00	893.651	M/sec
1940		L1-icache-load-misses:u	1987339915	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703888713	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1703791141	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
