# started on Tue Jan 14 06:47:06 2025

2712.09	msec	task-clock:u	2712085136	100.00	1.000	CPUs utilized
0		context-switches:u	2712085136	100.00	0.000	/sec
0		cpu-migrations:u	2712085136	100.00	0.000	/sec
47		page-faults:u	2712085136	100.00	17.330	/sec
4866311587		cycles:u	2104107067	77.00	1.794	GHz
7156761399		instructions:u	2105040494	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3087		branch-misses:u	2109051840	77.00		
51116		L1-dcache-loads:u	2112106393	77.00	18.847	K/sec
2799		L1-dcache-load-misses:u	2112126992	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436781955		L1-icache-loads:u	2112186792	77.00	1.636	G/sec
2763		L1-icache-load-misses:u	2112164231	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1806921729	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1802912345	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
