# started on Tue Jan 14 12:54:36 2025

3590.87	msec	task-clock:u	3590868132	100.00	0.999	CPUs utilized
0		context-switches:u	3590868132	100.00	0.000	/sec
0		cpu-migrations:u	3590868132	100.00	0.000	/sec
46		page-faults:u	3590868132	100.00	12.810	/sec
6442169199		cycles:u	2788674525	77.00	1.794	GHz
9394071836		instructions:u	2791129626	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3605		branch-misses:u	2788300767	77.00		
46824		L1-dcache-loads:u	2788674878	77.00	13.040	K/sec
2359		L1-dcache-load-misses:u	2795495541	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831389587		L1-icache-loads:u	2798967328	77.00	1.345	G/sec
2757		L1-icache-load-misses:u	2798923229	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2393832564	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	2389884859	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
