# started on Tue Jan 14 07:28:35 2025

2836.15	msec	task-clock:u	2836153043	100.00	0.998	CPUs utilized
0		context-switches:u	2836153043	100.00	0.000	/sec
0		cpu-migrations:u	2836153043	100.00	0.000	/sec
47		page-faults:u	2836153043	100.00	16.572	/sec
5085919009		cycles:u	2204377363	77.00	1.793	GHz
6624778583		instructions:u	2204197285	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
46657353		branch-misses:u	2204669066	77.00		
51112		L1-dcache-loads:u	2205737914	77.00	18.022	K/sec
2874		L1-dcache-load-misses:u	2206358713	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2612869695		L1-icache-loads:u	2205283955	77.00	921.272	M/sec
2050		L1-icache-load-misses:u	2205637376	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1893239975	66.00		
<not supported>		iTLB-loads:u	0	100.00		
193		iTLB-load-misses:u	1891793974	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
