# started on Tue Jan 14 13:55:21 2025

2621.74	msec	task-clock:u	2621741565	100.00	0.999	CPUs utilized
0		context-switches:u	2621741565	100.00	0.000	/sec
0		cpu-migrations:u	2621741565	100.00	0.000	/sec
46		page-faults:u	2621741565	100.00	17.546	/sec
4703713703		cycles:u	2037776915	77.00	1.794	GHz
6582811734		instructions:u	2037780793	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24115822		branch-misses:u	2037805292	77.00		
50927		L1-dcache-loads:u	2037890510	77.00	19.425	K/sec
2707		L1-dcache-load-misses:u	2038042237	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4654603226		L1-icache-loads:u	2038148380	77.00	1.775	G/sec
1975		L1-icache-load-misses:u	2039599827	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751405012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1749777339	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
