# started on Mon Jan 13 22:32:47 2025

2596.66	msec	task-clock:u	2596657063	100.00	1.000	CPUs utilized
0		context-switches:u	2596657063	100.00	0.000	/sec
0		cpu-migrations:u	2596657063	100.00	0.000	/sec
46		page-faults:u	2596657063	100.00	17.715	/sec
4660516779		cycles:u	2016336057	77.00	1.795	GHz
6593033938		instructions:u	2020343143	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19333661		branch-misses:u	2020682985	77.00		
50733		L1-dcache-loads:u	2020669896	77.00	19.538	K/sec
2816		L1-dcache-load-misses:u	2020659658	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4620127396		L1-icache-loads:u	2020649545	77.00	1.779	G/sec
2855		L1-icache-load-misses:u	2020662567	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1728308605	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727965979	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
