# started on Tue Jan 14 03:26:34 2025

2767.75	msec	task-clock:u	2767752413	100.00	1.000	CPUs utilized
0		context-switches:u	2767752413	100.00	0.000	/sec
0		cpu-migrations:u	2767752413	100.00	0.000	/sec
46		page-faults:u	2767752413	100.00	16.620	/sec
4965836481		cycles:u	2151782082	77.00	1.794	GHz
6978436083		instructions:u	2151800952	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3481		branch-misses:u	2151827920	77.00		
51198		L1-dcache-loads:u	2151809190	77.00	18.498	K/sec
2729		L1-dcache-load-misses:u	2151767926	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294462502		L1-icache-loads:u	2151747526	77.00	1.552	G/sec
1907		L1-icache-load-misses:u	2154749790	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847899571	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1844911603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
