# started on Tue Jan 14 12:01:06 2025

3456.18	msec	task-clock:u	3456176766	100.00	1.000	CPUs utilized
0		context-switches:u	3456176766	100.00	0.000	/sec
0		cpu-migrations:u	3456176766	100.00	0.000	/sec
47		page-faults:u	3456176766	100.00	13.599	/sec
6202187091		cycles:u	2688192250	77.00	1.795	GHz
8109929255		instructions:u	2688179141	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3590		branch-misses:u	2688180421	77.00		
50581		L1-dcache-loads:u	2688182564	77.00	14.635	K/sec
2784		L1-dcache-load-misses:u	2688182675	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532246407		L1-icache-loads:u	2688208418	77.00	1.311	G/sec
2806		L1-icache-load-misses:u	2688216769	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303960175	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2303950433	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
