# started on Tue Jan 14 01:58:33 2025

2759.93	msec	task-clock:u	2759933323	100.00	1.000	CPUs utilized
0		context-switches:u	2759933323	100.00	0.000	/sec
0		cpu-migrations:u	2759933323	100.00	0.000	/sec
46		page-faults:u	2759933323	100.00	16.667	/sec
4952125425		cycles:u	2143973432	77.00	1.794	GHz
6667083901		instructions:u	2143935726	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38991264		branch-misses:u	2143928934	77.00		
51234		L1-dcache-loads:u	2143983828	77.00	18.563	K/sec
2457		L1-dcache-load-misses:u	2147541327	77.00	4.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2495830924		L1-icache-loads:u	2151489380	77.00	904.308	M/sec
2722		L1-icache-load-misses:u	2151951250	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1840391035	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1836378458	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
