# started on Tue Jan 14 10:52:47 2025

2576.99	msec	task-clock:u	2576987228	100.00	0.998	CPUs utilized
0		context-switches:u	2576987228	100.00	0.000	/sec
0		cpu-migrations:u	2576987228	100.00	0.000	/sec
47		page-faults:u	2576987228	100.00	18.238	/sec
4621094965		cycles:u	2001352008	77.00	1.793	GHz
6608748668		instructions:u	2001208056	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18938026		branch-misses:u	2001051491	77.00		
47074		L1-dcache-loads:u	2003484497	77.00	18.267	K/sec
2328		L1-dcache-load-misses:u	2008481658	77.00	4.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2329731858		L1-icache-loads:u	2010122002	78.00	904.053	M/sec
2781		L1-icache-load-misses:u	2009347213	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1716147129	66.00		
<not supported>		iTLB-loads:u	0	100.00		
192		iTLB-load-misses:u	1712081322	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
