# started on Mon Jan 13 21:16:02 2025

3391.28	msec	task-clock:u	3391276729	100.00	1.000	CPUs utilized
0		context-switches:u	3391276729	100.00	0.000	/sec
0		cpu-migrations:u	3391276729	100.00	0.000	/sec
47		page-faults:u	3391276729	100.00	13.859	/sec
6084862426		cycles:u	2632699284	77.00	1.794	GHz
7515936518		instructions:u	2636662126	77.00	1.24	insn per cycle
<not supported>		branches:u	0	100.00		
3834		branch-misses:u	2639311032	77.00		
51032		L1-dcache-loads:u	2639260829	77.00	15.048	K/sec
2824		L1-dcache-load-misses:u	2639283826	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294507122		L1-icache-loads:u	2639297435	77.00	1.266	G/sec
2820		L1-icache-load-misses:u	2639304025	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2258609797	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2255931304	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
