# started on Tue Jan 14 05:24:31 2025

4307.30	msec	task-clock:u	4307303188	100.00	1.000	CPUs utilized
0		context-switches:u	4307303188	100.00	0.000	/sec
0		cpu-migrations:u	4307303188	100.00	0.000	/sec
46		page-faults:u	4307303188	100.00	10.680	/sec
7730069058		cycles:u	3347336436	77.00	1.795	GHz
8158984273		instructions:u	3347296918	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3833		branch-misses:u	3347284897	77.00		
50670		L1-dcache-loads:u	3347289800	77.00	11.764	K/sec
2391		L1-dcache-load-misses:u	3350080764	77.00	4.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724315735		L1-icache-loads:u	3354077930	77.00	1.097	G/sec
2794		L1-icache-load-misses:u	3355300308	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	2873244916	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	2869243595	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
