# started on Tue Jan 14 10:05:38 2025

2927.99	msec	task-clock:u	2927987915	100.00	1.000	CPUs utilized
0		context-switches:u	2927987915	100.00	0.000	/sec
0		cpu-migrations:u	2927987915	100.00	0.000	/sec
46		page-faults:u	2927987915	100.00	15.710	/sec
5253512156		cycles:u	2272014253	77.00	1.794	GHz
6835812293		instructions:u	2273276528	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
56498446		branch-misses:u	2277323103	77.00		
50808		L1-dcache-loads:u	2280044841	77.00	17.353	K/sec
2727		L1-dcache-load-misses:u	2280002009	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2654947727		L1-icache-loads:u	2279990602	77.00	906.748	M/sec
2723		L1-icache-load-misses:u	2279993635	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1950651774	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1946644998	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
