# started on Mon Jan 13 23:25:44 2025

2586.78	msec	task-clock:u	2586780879	100.00	1.000	CPUs utilized
0		context-switches:u	2586780879	100.00	0.000	/sec
0		cpu-migrations:u	2586780879	100.00	0.000	/sec
46		page-faults:u	2586780879	100.00	17.783	/sec
4641346564		cycles:u	2010806141	77.00	1.794	GHz
6501397686		instructions:u	2010791454	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20447811		branch-misses:u	2010832230	77.00		
50582		L1-dcache-loads:u	2010828696	77.00	19.554	K/sec
2769		L1-dcache-load-misses:u	2010792734	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351228255		L1-icache-loads:u	2010776082	77.00	908.940	M/sec
1949		L1-icache-load-misses:u	2013986515	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727946405	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1724731158	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
