# started on Tue Jan 14 05:54:54 2025

2877.31	msec	task-clock:u	2877307470	100.00	1.000	CPUs utilized
0		context-switches:u	2877307470	100.00	0.000	/sec
0		cpu-migrations:u	2877307470	100.00	0.000	/sec
46		page-faults:u	2877307470	100.00	15.987	/sec
5163188138		cycles:u	2237372250	77.00	1.794	GHz
6746854989		instructions:u	2237321416	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
51114628		branch-misses:u	2237326102	77.00		
51113		L1-dcache-loads:u	2237357192	77.00	17.764	K/sec
2806		L1-dcache-load-misses:u	2237334675	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5060275464		L1-icache-loads:u	2237314380	77.00	1.759	G/sec
2866		L1-icache-load-misses:u	2237316694	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919929422	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919944939	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
