# started on Tue Jan 14 03:24:58 2025

4387.23	msec	task-clock:u	4387232095	100.00	1.000	CPUs utilized
0		context-switches:u	4387232095	100.00	0.000	/sec
0		cpu-migrations:u	4387232095	100.00	0.000	/sec
48		page-faults:u	4387232095	100.00	10.941	/sec
7873573968		cycles:u	3411348007	77.00	1.795	GHz
9304426978		instructions:u	3411251417	77.00	1.18	insn per cycle
<not supported>		branches:u	0	100.00		
3815		branch-misses:u	3411239617	77.00		
50775		L1-dcache-loads:u	3411225409	77.00	11.573	K/sec
2704		L1-dcache-load-misses:u	3411223723	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294576230		L1-icache-loads:u	3411232995	77.00	978.881	M/sec
2021		L1-icache-load-misses:u	3413816749	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2927986464	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	2925416196	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
