# started on Tue Jan 14 03:18:53 2025

2687.92	msec	task-clock:u	2687918101	100.00	1.000	CPUs utilized
0		context-switches:u	2687918101	100.00	0.000	/sec
0		cpu-migrations:u	2687918101	100.00	0.000	/sec
46		page-faults:u	2687918101	100.00	17.114	/sec
4822982391		cycles:u	2087987878	77.00	1.794	GHz
6524573744		instructions:u	2087951632	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
31521434		branch-misses:u	2087918077	77.00		
47623		L1-dcache-loads:u	2087925811	77.00	17.717	K/sec
2454		L1-dcache-load-misses:u	2091710980	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4728470607		L1-icache-loads:u	2095716219	77.00	1.759	G/sec
2718		L1-icache-load-misses:u	2095928934	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1792160641	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1788196312	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
