# started on Mon Jan 13 23:20:25 2025

2798.94	msec	task-clock:u	2798938009	100.00	1.000	CPUs utilized
0		context-switches:u	2798938009	100.00	0.000	/sec
0		cpu-migrations:u	2798938009	100.00	0.000	/sec
47		page-faults:u	2798938009	100.00	16.792	/sec
5022190703		cycles:u	2174961047	77.00	1.794	GHz
6566945108		instructions:u	2174941567	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
42925033		branch-misses:u	2174944825	77.00		
51123		L1-dcache-loads:u	2174952306	77.00	18.265	K/sec
2750		L1-dcache-load-misses:u	2174941942	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2575773035		L1-icache-loads:u	2176741620	77.00	920.268	M/sec
1940		L1-icache-load-misses:u	2180747610	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1870178534	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1866179650	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
