# started on Tue Jan 14 02:46:05 2025

4070.59	msec	task-clock:u	4070591186	100.00	0.999	CPUs utilized
0		context-switches:u	4070591186	100.00	0.000	/sec
0		cpu-migrations:u	4070591186	100.00	0.000	/sec
46		page-faults:u	4070591186	100.00	11.301	/sec
7301599811		cycles:u	3162187695	77.00	1.794	GHz
10735915630		instructions:u	3166110612	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3683		branch-misses:u	3166795786	77.00		
51054		L1-dcache-loads:u	3166974521	77.00	12.542	K/sec
2953		L1-dcache-load-misses:u	3167105717	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3436264275		L1-icache-loads:u	3168153823	77.00	844.168	M/sec
2938		L1-icache-load-misses:u	3167970049	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	2710534602	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	2709902006	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
