# started on Tue Jan 14 02:20:21 2025

2991.23	msec	task-clock:u	2991233248	100.00	1.000	CPUs utilized
0		context-switches:u	2991233248	100.00	0.000	/sec
0		cpu-migrations:u	2991233248	100.00	0.000	/sec
46		page-faults:u	2991233248	100.00	15.378	/sec
5367369910		cycles:u	2327285274	77.00	1.794	GHz
7871417500		instructions:u	2327318344	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3553		branch-misses:u	2327309204	77.00		
50939		L1-dcache-loads:u	2327240695	77.00	17.029	K/sec
2857		L1-dcache-load-misses:u	2327239585	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504629389		L1-icache-loads:u	2327239062	77.00	837.323	M/sec
2845		L1-icache-load-misses:u	2327223565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1991901643	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991927390	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
