# started on Tue Jan 14 07:34:36 2025

2582.17	msec	task-clock:u	2582168251	100.00	0.999	CPUs utilized
0		context-switches:u	2582168251	100.00	0.000	/sec
0		cpu-migrations:u	2582168251	100.00	0.000	/sec
46		page-faults:u	2582168251	100.00	17.814	/sec
4627605611		cycles:u	2006470088	77.00	1.792	GHz
6513962523		instructions:u	2002673510	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19858191		branch-misses:u	2002522621	77.00		
51459		L1-dcache-loads:u	2006304329	77.00	19.929	K/sec
2557		L1-dcache-load-misses:u	2009814515	77.00	4.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2343064371		L1-icache-loads:u	2013822994	77.00	907.402	M/sec
2856		L1-icache-load-misses:u	2014350338	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1723703920	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1719817279	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
