# started on Tue Jan 14 06:20:14 2025

2712.10	msec	task-clock:u	2712103361	100.00	1.000	CPUs utilized
0		context-switches:u	2712103361	100.00	0.000	/sec
0		cpu-migrations:u	2712103361	100.00	0.000	/sec
47		page-faults:u	2712103361	100.00	17.330	/sec
4866236587		cycles:u	2104120230	77.00	1.794	GHz
7013661088		instructions:u	2104993844	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3094		branch-misses:u	2108990215	77.00		
50990		L1-dcache-loads:u	2112093712	77.00	18.801	K/sec
2771		L1-dcache-load-misses:u	2112095749	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436636977		L1-icache-loads:u	2112100882	77.00	1.636	G/sec
2828		L1-icache-load-misses:u	2112159553	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1807121645	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1803064566	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
