# started on Tue Jan 14 07:05:58 2025

2666.72	msec	task-clock:u	2666724639	100.00	1.000	CPUs utilized
0		context-switches:u	2666724639	100.00	0.000	/sec
0		cpu-migrations:u	2666724639	100.00	0.000	/sec
47		page-faults:u	2666724639	100.00	17.625	/sec
4785750660		cycles:u	2073649473	77.00	1.795	GHz
6719417455		instructions:u	2074713782	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26148415		branch-misses:u	2074724884	77.00		
50441		L1-dcache-loads:u	2074730477	77.00	18.915	K/sec
2996		L1-dcache-load-misses:u	2074723180	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4732556003		L1-icache-loads:u	2074738919	77.00	1.775	G/sec
2839		L1-icache-load-misses:u	2074747342	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775990739	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775978511	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
