# started on Mon Jan 13 21:36:50 2025

2641.71	msec	task-clock:u	2641709380	100.00	1.000	CPUs utilized
0		context-switches:u	2641709380	100.00	0.000	/sec
0		cpu-migrations:u	2641709380	100.00	0.000	/sec
46		page-faults:u	2641709380	100.00	17.413	/sec
4739216750		cycles:u	2049756327	77.00	1.794	GHz
6539035108		instructions:u	2049809379	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26480321		branch-misses:u	2052692625	77.00		
46419		L1-dcache-loads:u	2056607902	77.00	17.572	K/sec
2704		L1-dcache-load-misses:u	2057710308	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4685968972		L1-icache-loads:u	2057728623	77.00	1.774	G/sec
2717		L1-icache-load-misses:u	2057718176	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1760982236	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1757007031	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
