# started on Tue Jan 14 02:29:03 2025

2591.85	msec	task-clock:u	2591848305	100.00	1.000	CPUs utilized
0		context-switches:u	2591848305	100.00	0.000	/sec
0		cpu-migrations:u	2591848305	100.00	0.000	/sec
46		page-faults:u	2591848305	100.00	17.748	/sec
4650377710		cycles:u	2015921640	77.00	1.794	GHz
6599839658		instructions:u	2015901210	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21430056		branch-misses:u	2015835344	77.00		
51434		L1-dcache-loads:u	2015837319	77.00	19.845	K/sec
2696		L1-dcache-load-misses:u	2015851880	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335712210		L1-icache-loads:u	2015875882	77.00	901.176	M/sec
2819		L1-icache-load-misses:u	2015883792	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727930504	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1727973899	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
