# started on Mon Jan 13 21:15:44 2025

3890.79	msec	task-clock:u	3890788021	100.00	0.999	CPUs utilized
0		context-switches:u	3890788021	100.00	0.000	/sec
0		cpu-migrations:u	3890788021	100.00	0.000	/sec
46		page-faults:u	3890788021	100.00	11.823	/sec
6980163305		cycles:u	3023919083	77.00	1.794	GHz
8052366623		instructions:u	3027640504	77.00	1.15	insn per cycle
<not supported>		branches:u	0	100.00		
3952		branch-misses:u	3027362490	77.00		
50861		L1-dcache-loads:u	3027147655	77.00	13.072	K/sec
2766		L1-dcache-load-misses:u	3027521671	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294793142		L1-icache-loads:u	3027587947	77.00	1.104	G/sec
2825		L1-icache-load-misses:u	3027181483	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2589987957	66.00		
<not supported>		iTLB-loads:u	0	100.00		
22		iTLB-load-misses:u	2590298419	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
